52.443092,30.993305,23,0.01757270394528061,500.7680612697914,0.01932997433980867,550.8448673967706
52.443092,30.993305,23,0.0,500.7680612697914,0.0,550.8448673967706
52.4433,30.990915,28,0.16359608868729722,500.93165735847873,0.17995569755602694,551.0248230943266
52.44329,30.990803,27,0.007674385442979318,500.9393317439217,0.00844182398727725,551.0332649183139
52.443264,30.990692,27,0.008064580738351501,500.94739632466,0.008871038812186652,551.0421359571261
52.44323,30.990595,27,0.007618621582711196,500.9550149462427,0.008380483740982317,551.050516440867
52.443184,30.990513,29,0.007603341445480074,500.9626182876882,0.008363675590028083,551.0588801164571
52.44312,30.990452,29,0.00837328789762924,500.97099157558586,0.009210616687392165,551.0680907331445
52.443043,30.990433,31,0.008639504653358533,500.9796310802392,0.009503455118694387,551.0775941882631
52.442955,30.990425,35,0.009769719590958063,500.98940079983015,0.010746691550053871,551.0883408798132
52.441387,30.99008,50,0.1758992923348512,501.165300092165,0.1934892215683363,551.2818301013815
52.44027,30.989777,25,0.12607096907305687,501.29137106123807,0.13867806598036256,551.420508167362
52.439728,30.989754,34,0.060286009103395585,501.35165707034145,0.06631461001373515,551.4868227773757
52.438637,30.989779,39,0.12132568761402236,501.4729827579555,0.1334582563754246,551.6202810337511
52.43844,30.989834,44,0.022373509704518166,501.49535626766,0.024610860674969984,551.644891894426
52.438114,30.989971,44,0.03725065989380321,501.5326069275538,0.04097572588318354,551.6858676203092
52.437923,30.99015,37,0.024444197152914387,501.5570511247067,0.026888616868205827,551.7127562371774
52.43689,30.991188,33,0.13477761482505898,501.69182873953173,0.14825537630756488,551.861011613485
52.436382,30.991444,39,0.059024273073880335,501.7508530126056,0.06492670038126837,551.9259383138663
52.4361,30.991543,40,0.03211652831868275,501.7829695409243,0.03532818115055103,551.9612664950167
52.435284,30.991728,9,0.0916576319774833,501.87462717290174,0.10082339517523164,552.0620898901919
52.435226,30.991741,11,0.006426679464247828,501.881053852366,0.0070693474106726115,552.0691592376027
52.434326,30.992281,41,0.1065883755017026,501.9876422278677,0.11724721305187287,552.1864064506545
52.432842,30.993101,26,0.1741661880030851,502.1618084158708,0.19158280680339362,552.3779892574579
52.432423,30.993258,16,0.04785932744032544,502.2096677433111,0.05264526018435799,552.4306345176423
52.432392,30.993252,12,0.0034155014553136015,502.21308324476644,0.003757051600844962,552.4343915692431
52.43237,30.993225,11,0.0031232303636640106,502.2162064751301,0.003435553400030412,552.4378271226432
52.43235,30.993193,10,0.0030545775628700584,502.21926105269296,0.0033600353191570644,552.4411871579623
52.43234,30.993153,11,0.0031612073592888444,502.22242226005227,0.003477328095217729,552.4446644860575
52.43233,30.993097,14,0.0038447329861674077,502.22626699303845,0.004229206284784149,552.4488936923424
52.43232,30.993015,20,0.005791050941255735,502.2320580439797,0.006370156035381308,552.4552638483777
52.432312,30.992899,27,0.007933360441953162,502.23999140442163,0.008726696486148478,552.4639905448638
52.432255,30.99236,12,0.037478607416989634,502.2774700118386,0.0412264681586886,552.5052170130225
52.43223,30.992271,7,0.006771915774213169,502.2842419276128,0.007449107351634486,552.5126661203741
52.432186,30.992208,4,0.006642159012459577,502.2908840866253,0.007306374913705535,552.5199724952879
52.43218,30.992172,4,0.0025992274134922872,502.2934833140388,0.0028591501548415163,552.5228316454427
52.432117,30.99222,0,0.007583620475096356,502.30106693451387,0.008341982522605991,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432117,30.99222,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432175,30.99218,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432175,30.99218,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432175,30.99218,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432175,30.99218,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432175,30.99218,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432175,30.99218,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432175,30.99218,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432175,30.99218,0,0.0,502.30106693451387,0.0,552.5311736279652
52.432175,30.99218,0,0.0,502.30106693451387,0.0,552.5311736279652
52.4321,30.992262,0,0.0,502.30106693451387,0.0,552.5311736279652
