53.8763,27.51903,14,0.004744457052749876,828.0797573038494,0.005218902758024864,910.8877330342344
53.876347,27.51908,13,0.006121847851494041,828.085879151701,0.0067340326366434455,910.8944670668711
53.87639,27.519123,17,0.005571417396197397,828.0914505690972,0.0061285591358171375,910.900595626007
53.87666,27.519278,6,0.032335214304732955,828.1237857834019,0.035568735735206254,910.9361643617422
53.876667,27.519287,0,0.0014527615822864297,828.1252385449842,0.0015980377405150727,910.9377623994827
53.876717,27.51936,14,0.007347167816651262,828.1325857128008,0.008081884598316389,910.945844284081
53.876747,27.519417,15,0.005058120625578885,828.1376438334264,0.005563932688136774,910.9514082167691
53.876766,27.519497,18,0.005663403934117063,828.1433072373605,0.00622974432752877,910.9576379610967
53.876766,27.51959,19,0.006207578334728493,828.1495148156953,0.006828336168201343,910.9644662972648
53.876747,27.519693,22,0.007147236002209177,828.1566620516975,0.007861959602430095,910.9723282568673
53.87665,27.520048,33,0.025559385101009996,828.1822214367985,0.028115323611110996,911.0004435804784
53.876236,27.521206,53,0.08891912386534227,828.2711405606639,0.09781103625187651,911.0982546167303
53.873806,27.527626,56,0.5001399218713888,828.7712804825353,0.5501539140585278,911.6484085307889
53.872894,27.530062,53,0.18920694479827255,828.9604874273335,0.20812763927809982,911.856536170067
53.87271,27.530716,54,0.04751906895796087,829.0080064962915,0.05227097585375696,911.9088071459207
53.87258,27.531412,56,0.04790683474261352,829.0559133310342,0.05269751821687488,911.9615046641377
53.872513,27.53214,58,0.04846583182516352,829.1043791628593,0.05331241500767988,912.0148170791454
53.872505,27.53266,63,0.03408111335425822,829.1384602762136,0.03748922468968405,912.0523063038349
53.8726,27.534746,28,0.13722229943189707,829.2756825756454,0.1509445293750868,912.2032508332101
53.87257,27.534847,24,0.007512396411101158,829.2831949720565,0.008263636052211275,912.2115144692623
53.872543,27.534922,20,0.0057964098535671724,829.2889913819101,0.00637605083892389,912.2178905201013
53.872505,27.53496,18,0.005024617028796285,829.2940159989389,0.005527078731675914,912.2234175988328
53.872448,27.534973,21,0.006422550219432065,829.3004385491583,0.007064805241375273,912.2304824040742
53.87238,27.534945,27,0.007862162083348945,829.3083007112417,0.00864837829168384,912.2391307823659
53.8723,27.534883,30,0.009765137269285797,829.318065848511,0.010741650996214377,912.2498724333622
53.872223,27.534803,34,0.009977561302386475,829.3280434098134,0.010975317432625123,912.2608477507948
53.872063,27.534662,35,0.020075110798174825,829.3481185206116,0.02208262187799231,912.2829303726728
53.871975,27.534628,35,0.0100621145668919,829.3581806351784,0.011068326023581092,912.2939986986963
53.87172,27.534586,32,0.02862252072974535,829.3868031559082,0.031484772802719885,912.3254834714991
53.871643,27.534534,32,0.009130648984333871,829.3959338048925,0.01004371388276726,912.3355271853818
53.87157,27.53444,36,0.010249098543593621,829.406182903436,0.011274008397952985,912.3468011937797
53.871128,27.533756,11,0.06652914335029851,829.4727120467863,0.07318205768532837,912.419983251465
53.871098,27.533754,9,0.003395703094883349,829.4761077498812,0.003735273404371684,912.4237185248694
53.870926,27.533684,18,0.019666060890220962,829.4957738107714,0.02163266697924306,912.4453511918487
53.87087,27.533665,24,0.006484342595843443,829.5022581533673,0.007132776855427788,912.4524839687041
53.87071,27.533646,34,0.017887156930964838,829.5201453102983,0.019675872624061324,912.4721598413282
53.87053,27.53367,35,0.020027374562747297,829.5401726848611,0.022030112019022028,912.4941899533472
53.87033,27.533756,37,0.02278555158379804,829.5629582364448,0.025064106742177846,912.5192540600895
53.87017,27.53385,30,0.018866170659130543,829.581824407104,0.0207527877250436,912.5400068478145
53.870068,27.533934,18,0.012745170098181205,829.5945695772022,0.014019687107999326,912.5540265349224
53.870014,27.533968,6,0.0063507321032805816,829.6009203093055,0.00698580531360864,912.5610123402361
53.869976,27.534014,10,0.005196130563432539,829.6061164398689,0.005715743619775793,912.5667280838558
53.869835,27.534163,13,0.018478551605190383,829.624594991474,0.020326406765709425,912.5870544906215
53.86974,27.534227,9,0.011468659600522648,829.6360636510746,0.012615525560574914,912.5996700161821
53.869717,27.534231,13,0.0025573092659794544,829.6386209603405,0.0028130401925774,912.6024830563747
53.86967,27.534227,17,0.005096240545723992,829.6437172008863,0.005605864600296392,912.608088920975
53.869617,27.534214,24,0.006002620014332868,829.6497198209006,0.006602882015766156,912.6146918029907
53.86955,27.534182,28,0.007925585349039591,829.6576454062497,0.008718143883943551,912.6234099468747
53.869484,27.534128,28,0.008078268099108997,829.6657236743488,0.008886094909019896,912.6322960417838
53.869263,27.533888,40,0.0292324765261534,829.694956150875,0.03215572417876874,912.6644517659626
53.86765,27.532013,24,0.2175002812941492,829.9124564321692,0.23925030942356412,912.9037020753861
53.86761,27.531939,23,0.006463753983034657,829.9189201861521,0.007110129381338123,912.9108122047675
53.86759,27.531858,22,0.0056644699412968106,829.9245846560934,0.006230916935426492,912.9170431217028
53.86759,27.531763,22,0.00633236229332856,829.9309170183867,0.006965598522661416,912.9240087202254
53.867622,27.53168,21,0.006464770738817176,829.9373817891255,0.007111247812698894,912.9311199680382
53.86766,27.531603,24,0.006558629588097041,829.9439404187136,0.007214492546906746,912.9383344605851
53.868153,27.530626,39,0.08423104015848262,830.0281714588721,0.09265414417433089,913.0309886047594
53.86839,27.53031,39,0.03350489831619543,830.0616763571883,0.03685538814781498,913.0678439929072
53.868626,27.530054,35,0.031183977793312553,830.0928603349815,0.03430237557264381,913.1021463684798
53.868896,27.529837,5,0.03338021695230482,830.1262405519338,0.03671823864753531,913.1388646071273
53.868904,27.529852,9,0.0013117029538971328,830.1275522548877,0.0014428732492868463,913.1403074803766
53.868916,27.529911,10,0.00420094704471003,830.1317532019325,0.004621041749181033,913.1449285221258
53.868923,27.529964,9,0.0036028193036466627,830.1353560212361,0.0039631012340113295,913.1488916233599
53.868904,27.53004,8,0.005524470003245877,830.1408804912394,0.0060769170035704645,913.1549685403634
53.86889,27.53015,7,0.007917603013951193,830.1487980942534,0.008709363315346313,913.1636779036788
53.868896,27.530256,6,0.007665650485431851,830.1564637447389,0.008432215533975038,913.1721101192128
53.868862,27.530323,8,0.0058078495471293136,830.162271594286,0.0063886345018422455,913.1784987537147
53.86883,27.530369,11,0.004639287488403595,830.1669108817745,0.005103216237243955,913.183601969952
53.868793,27.53045,12,0.007477180977096379,830.1743880627515,0.008224899074806016,913.1918268690267
53.868748,27.530537,11,0.007847124883094435,830.1822351876347,0.00863183737140388,913.2004587063982
53.86873,27.530573,11,0.0031849127845927213,830.1854201004193,0.0035034040630519936,913.2039621104612
53.8687,27.530592,12,0.0036164943305612967,830.1890365947498,0.003978143763617427,913.2079402542249
53.86867,27.530617,13,0.0033851496233519443,830.1924217443732,0.003723664585687139,913.2116639188106
53.868645,27.530643,12,0.0035890788501773707,830.1960108232233,0.0039479867351951085,913.2156119055458
53.868294,27.531065,16,0.047986438168447124,830.2439972613918,0.05278508198529184,913.268396987531
53.868153,27.531305,16,0.022262123161377958,830.2662593845531,0.024488335477515756,913.2928853230085
53.868134,27.531363,13,0.004309676534453775,830.2705690610876,0.004740644187899152,913.2976259671964
53.868134,27.531412,10,0.0032514681313623654,830.2738205292189,0.0035766149444986023,913.301202582141
53.86815,27.531443,8,0.00280756190879783,830.2766280911277,0.0030883180996776134,913.3042909002405
53.868168,27.531452,0,0.0022111282028522456,830.2788392193305,0.00243224102313747,913.3067231412637
53.868168,27.531452,0,0.0,830.2788392193305,0.0,913.3067231412637
53.868168,27.531452,0,0.0,830.2788392193305,0.0,913.3067231412637
53.868275,27.531395,12,0.012495434800712076,830.2913346541312,0.013744978280783285,913.3204681195444
53.868435,27.53113,11,0.02489069921608143,830.3162253533472,0.027379769137689573,913.347847888682
53.868454,27.531092,10,0.0032792781738931282,830.3195046315211,0.003607205991282441,913.3514550946733
53.868492,27.530941,9,0.010935931789166931,830.3304405633103,0.012029524968083625,913.3634846196413
53.8685,27.5309,9,0.0030477697598035305,830.3334883330701,0.003352546735783884,913.3668371663772
53.8685,27.530867,8,0.0021259413196028686,830.3356142743897,0.0023385354515631555,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
53.868492,27.530813,0,0.0,830.3356142743897,0.0,913.3691757018288
